wave(nm)		 AOI	 alpha			 beta
909.276672363281	 55	 -0.598461579906895	 -0.801151426722564
909.276672363281	 60	 -0.722762933789177	 -0.6910959059423
909.276672363281	 65	 -0.848926689388924	 -0.528510369241514
909.276672363281	 70	 -0.956179168566309	 -0.292781586120776
909.276672363281	 75	 -0.999413274030075	 0.0342451852409548
909.276672363281	 80	 -0.897457968225994	 0.441099638458483
909.276672363281	 85	 -0.558356399523	 0.829601116751715
910.836791992188	 40	 -0.296487996442864	 -0.955036564041782
910.836791992188	 45	 -0.383734854197235	 -0.923443291110832
910.836791992188	 50	 -0.484570710177149	 -0.874752048500563
910.836791992188	 55	 -0.598566337897847	 -0.801073164359839
910.836791992188	 60	 -0.722872766071134	 -0.690981027371587
910.836791992188	 65	 -0.849025912610498	 -0.528350965817945
910.836791992188	 70	 -0.956241382388235	 -0.292578348073781
910.836791992188	 75	 -0.999405616739119	 0.0344681165520056
910.836791992188	 80	 -0.897369335435939	 0.441279936144971
910.836791992188	 85	 -0.5582525130422	 0.829671029724213
912.396789550781	 40	 -0.296548233384829	 -0.955017862117191
912.396789550781	 45	 -0.383810758354933	 -0.923411746559839
912.396789550781	 50	 -0.484662136814685	 -0.874701397843688
912.396789550781	 55	 -0.598670460770553	 -0.800995355263691
912.396789550781	 60	 -0.722981922786539	 -0.690866819073377
912.396789550781	 65	 -0.84912450897906	 -0.528192503132691
912.396789550781	 70	 -0.956303175839267	 -0.292376329883269
912.396789550781	 75	 -0.999397957019485	 0.034689678078511
912.396789550781	 80	 -0.897281218429268	 0.441459093703356
912.396789550781	 85	 -0.558149273471884	 0.829740488562591
913.956726074219	 40	 -0.296608127715955	 -0.954999262421529
913.956726074219	 45	 -0.383886229508823	 -0.923380374682332
913.956726074219	 50	 -0.484753039184375	 -0.874651025213859
913.956726074219	 55	 -0.59877398129572	 -0.800917975316426
913.956726074219	 60	 -0.723090438459744	 -0.690753245563591
913.956726074219	 65	 -0.849222509970931	 -0.528034931768385
913.956726074219	 70	 -0.956364569134742	 -0.292175468192655
913.956726074219	 75	 -0.999390293340546	 0.0349099398711088
913.956726074219	 80	 -0.897193589872618	 0.441637168368176
913.956726074219	 85	 -0.55804664801145	 0.829809515682865
915.5166015625	 40	 -0.296667736949627	 -0.954980747158835
915.5166015625	 45	 -0.383961340149629	 -0.923349145458426
915.5166015625	 50	 -0.484843504640675	 -0.87460088239774
915.5166015625	 55	 -0.598876999035335	 -0.80084095042417
915.5166015625	 60	 -0.723198417606513	 -0.690640198017483
915.5166015625	 65	 -0.84932001023296	 -0.527878100579587
915.5166015625	 70	 -0.956425621998443	 -0.291975570015874
915.5166015625	 75	 -0.999382619109163	 0.0351291140569959
915.5166015625	 80	 -0.897106365837947	 0.441814332163436
915.5166015625	 85	 -0.557944537680547	 0.829878177968795
917.076293945313	 40	 -0.296727080052798	 -0.954962310494289
917.076293945313	 45	 -0.384036114193946	 -0.92331804904349
917.076293945313	 50	 -0.484933562026126	 -0.874550953578368
917.076293945313	 55	 -0.59897954690559	 -0.8007642562634
917.076293945313	 60	 -0.723305894859461	 -0.690527640671267
917.076293945313	 65	 -0.849417041263479	 -0.527721959809389
917.076293945313	 70	 -0.956486354533925	 -0.291776571656593
917.076293945313	 75	 -0.999374932558941	 0.0353472709141028
917.076293945313	 80	 -0.89701951876812	 0.4419906423586
917.076293945313	 85	 -0.557842909612007	 0.829946497794098
918.635925292969	 40	 -0.296786234008606	 -0.954943928556925
918.635925292969	 45	 -0.384110648656865	 -0.923287045172698
918.635925292969	 50	 -0.48502332821505	 -0.874501174097817
918.635925292969	 55	 -0.599081758049285	 -0.800687793493067
918.635925292969	 60	 -0.723413009868872	 -0.690415427677848
918.635925292969	 65	 -0.849513729325501	 -0.527566307021085
918.635925292969	 70	 -0.956546846082518	 -0.291578214886494
918.635925292969	 75	 -0.999367224273515	 0.0355646938945309
918.635925292969	 80	 -0.89693293616011	 0.442166328418239
918.635925292969	 85	 -0.557741631652915	 0.830014564224746
920.195495605469	 40	 -0.296845198580668	 -0.954925601458846
920.195495605469	 45	 -0.384184943252282	 -0.923256134032993
920.195495605469	 50	 -0.485112802887815	 -0.874451544249518
920.195495605469	 55	 -0.599183632151293	 -0.800611562545854
920.195495605469	 60	 -0.723519762394131	 -0.690303559628692
920.195495605469	 65	 -0.849610074357542	 -0.527411142939393
920.195495605469	 70	 -0.956607096868502	 -0.291380500441392
920.195495605469	 75	 -0.999359494753279	 0.0357813824939587
920.195495605469	 80	 -0.896846618503069	 0.442341390256794
920.195495605469	 85	 -0.557640703951287	 0.830082377353319
921.7548828125	 40	 -0.29690405090558	 -0.954907305254932
921.7548828125	 45	 -0.384259095180456	 -0.923225275236029
921.7548828125	 50	 -0.485202103124419	 -0.874401999182114
921.7548828125	 55	 -0.599285302554911	 -0.800535463796633
921.7548828125	 60	 -0.723626292234452	 -0.690191890290935
921.7548828125	 65	 -0.849706202652471	 -0.527256264659836
921.7548828125	 70	 -0.956667186078895	 -0.291183169625717
921.7548828125	 75	 -0.999351734257748	 0.0359976204762843
921.7548828125	 80	 -0.896760452987328	 0.442516057386469
921.7548828125	 85	 -0.557539994263167	 0.830150026187993
923.314270019531	 40	 -0.296962790839672	 -0.954889040012777
923.314270019531	 45	 -0.384333104267235	 -0.923194468894611
923.314270019531	 50	 -0.485291228729748	 -0.874352539072918
923.314270019531	 55	 -0.59938676906673	 -0.800459497507515
923.314270019531	 60	 -0.723732599240356	 -0.690080420024316
923.314270019531	 65	 -0.849802114168838	 -0.527101672625956
923.314270019531	 70	 -0.956727113847694	 -0.290986222894018
923.314270019531	 75	 -0.999343943094893	 0.0362134075256201
923.314270019531	 80	 -0.896674439919206	 0.442690329751676
923.314270019531	 85	 -0.557439502682142	 0.830217510787285
924.873413085938	 40	 -0.297021495671834	 -0.95487078171373
924.873413085938	 45	 -0.384407067896653	 -0.92316367449791
924.873413085938	 50	 -0.48538029698794	 -0.87430309887878
924.873413085938	 55	 -0.599488165229074	 -0.800383563771743
924.873413085938	 60	 -0.723838823359004	 -0.689969002213609
924.873413085938	 65	 -0.849897935229507	 -0.526947163469801
924.873413085938	 70	 -0.956786959209614	 -0.29078940108797
924.873413085938	 75	 -0.999336111204066	 0.0364290277145459
924.873413085938	 80	 -0.896588466186307	 0.442864436912011
924.873413085938	 85	 -0.557339096874408	 0.830284920102497
926.4326171875	 40	 -0.297080204081318	 -0.954852518330874
926.4326171875	 45	 -0.384481034802357	 -0.923132871761325
926.4326171875	 50	 -0.485469366586528	 -0.874253646032763
926.4326171875	 55	 -0.599589557855941	 -0.800307612570203
926.4326171875	 60	 -0.723945034593192	 -0.689857563463909
926.4326171875	 65	 -0.849993728996867	 -0.526792635405349
926.4326171875	 70	 -0.956846761643508	 -0.290592574532371
926.4326171875	 75	 -0.999328233486311	 0.0366446231372154
926.4326171875	 80	 -0.896502475174985	 0.443038493653017
926.4326171875	 85	 -0.557238710657324	 0.830352298599161
927.99169921875	 40	 -0.297138838566879	 -0.954834273981507
927.99169921875	 45	 -0.384554907342404	 -0.923102101360424
927.99169921875	 50	 -0.485558319951373	 -0.874204245837332
927.99169921875	 55	 -0.599690813115551	 -0.800231744193926
927.99169921875	 60	 -0.724051092768372	 -0.689746250919966
927.99169921875	 65	 -0.850089369077663	 -0.526638292457461
927.99169921875	 70	 -0.956906442304116	 -0.290396003065063
927.99169921875	 75	 -0.999320320456084	 0.0368599092417909
927.99169921875	 80	 -0.896416580457563	 0.443212270326017
927.99169921875	 85	 -0.557138476506655	 0.830419557413781
929.550659179688	 40	 -0.297197379649199	 -0.954816054743824
929.550659179688	 45	 -0.384628660980214	 -0.923071373545657
929.550659179688	 50	 -0.485647127547635	 -0.874154914746306
929.550659179688	 55	 -0.599791897409821	 -0.800155983905189
929.550659179688	 60	 -0.72415696273245	 -0.689635101628096
929.550659179688	 65	 -0.850184823843155	 -0.526484185953107
929.550659179688	 70	 -0.956965981576489	 -0.290199751974279
929.550659179688	 75	 -0.999312374964155	 0.0370748146617205
929.550659179688	 80	 -0.896330810648218	 0.44338570947839
929.550659179688	 85	 -0.557038427608904	 0.830486674372622
931.109497070313	 40	 -0.297255710875677	 -0.954797896891763
931.109497070313	 45	 -0.38470214901112	 -0.923040749493467
931.109497070313	 50	 -0.485735612746565	 -0.874105750968359
931.109497070313	 55	 -0.599892609732148	 -0.800080482513913
931.109497070313	 60	 -0.724262434034571	 -0.689524336810032
931.109497070313	 65	 -0.85027990367187	 -0.52633062253676
931.109497070313	 70	 -0.957025261399409	 -0.290004211616007
931.109497070313	 75	 -0.999304413200814	 0.0372889121771674
931.109497070313	 80	 -0.896245336492132	 0.443558466581247
931.109497070313	 85	 -0.556938762790866	 0.830553516252524
932.668273925781	 40	 -0.2973137738018	 -0.954779818666988
932.668273925781	 45	 -0.384775297819166	 -0.923010259966546
932.668273925781	 50	 -0.48582368694031	 -0.874056803881296
932.668273925781	 55	 -0.59999284929188	 -0.800005315827311
932.668273925781	 60	 -0.724367401233542	 -0.689414067624295
932.668273925781	 65	 -0.850374513705142	 -0.526177756197438
932.668273925781	 70	 -0.957084222957053	 -0.289809577838546
932.668273925781	 75	 -0.999296443722737	 0.0375019877262066
932.668273925781	 80	 -0.89616024380411	 0.443730369298137
932.668273925781	 85	 -0.556839581598197	 0.830620016525414
934.226928710938	 40	 -0.297371490489979	 -0.954761844397815
934.226928710938	 45	 -0.384848009236036	 -0.922979945991891
934.226928710938	 50	 -0.485911231970377	 -0.874008139337727
934.226928710938	 55	 -0.600092481688173	 -0.799930584943858
934.226928710938	 60	 -0.724471723732966	 -0.689304442310992
934.226928710938	 65	 -0.850468527466361	 -0.526025792286
934.226928710938	 70	 -0.957142787842045	 -0.289616111800955
934.226928710938	 75	 -0.999288477959309	 0.0377137558785858
934.226928710938	 80	 -0.896075647018053	 0.44390118784697
934.226928710938	 85	 -0.556741016761726	 0.830686086489304
935.785522460938	 40	 -0.297428782885149	 -0.954743998469495
935.785522460938	 45	 -0.384920184951742	 -0.922949848691317
935.785522460938	 50	 -0.48599812952108	 -0.873959823338665
935.785522460938	 55	 -0.600191372367271	 -0.799856391179781
935.785522460938	 60	 -0.724575260823439	 -0.689195609405492
935.785522460938	 65	 -0.850561818457341	 -0.52587493651048
935.785522460938	 70	 -0.957200877765894	 -0.289424075017752
935.785522460938	 75	 -0.999280527586909	 0.0379239309682658
935.785522460938	 80	 -0.895991660799837	 0.444070692410336
935.785522460938	 85	 -0.556643201080849	 0.830751637485761
937.344055175781	 40	 -0.297485592234864	 -0.954726299272723
937.344055175781	 45	 -0.384991750978922	 -0.922919999075695
937.344055175781	 50	 -0.48608429057237	 -0.873911905650366
937.344055175781	 55	 -0.600289420137352	 -0.799782810912271
937.344055175781	 60	 -0.724677906766788	 -0.689087680839198
937.344055175781	 65	 -0.850654291761477	 -0.525725343794872
937.344055175781	 70	 -0.957258434222225	 -0.289233664267842
937.344055175781	 75	 -0.999272601806835	 0.0381322983156437
937.344055175781	 80	 -0.895908371570049	 0.444238710558439
937.344055175781	 85	 -0.556546234280343	 0.830816603100123
938.902526855469	 40	 -0.297541840277012	 -0.954708771293152
938.902526855469	 45	 -0.385062608757924	 -0.922890438434022
938.902526855469	 50	 -0.486169596531611	 -0.87386445253549
938.902526855469	 55	 -0.600386490175372	 -0.799709945841399
938.902526855469	 60	 -0.72477952065477	 -0.688980805667801
938.902526855469	 65	 -0.850745820842962	 -0.525577220476336
938.902526855469	 70	 -0.957315379132278	 -0.289045141691379
938.902526855469	 75	 -0.999264712730284	 0.0383385718401537
938.902526855469	 80	 -0.895825894402375	 0.444405012411989
938.902526855469	 85	 -0.556450249280039	 0.830880894750463
940.460815429688	 40	 -0.297597448638039	 -0.954691439070355
940.460815429688	 45	 -0.385132659594689	 -0.922861208145088
940.460815429688	 50	 -0.486253928657007	 -0.873817530397226
940.460815429688	 55	 -0.600482447513141	 -0.79963789787339
940.460815429688	 60	 -0.724879961471713	 -0.688875133226432
940.460815429688	 65	 -0.850836279144979	 -0.525430773229886
940.460815429688	 70	 -0.957371634528923	 -0.288858769764523
940.460815429688	 75	 -0.999256872700799	 0.03854246523844
940.460815429688	 80	 -0.89574434458855	 0.444569368057982
940.460815429688	 85	 -0.556355379064193	 0.830944423895556
942.019165039063	 40	 -0.29765243603649	 -0.954674296890912
942.019165039063	 45	 -0.385201927106653	 -0.922832298566328
942.019165039063	 50	 -0.486337315460037	 -0.873771123734572
942.019165039063	 55	 -0.600577324746501	 -0.799566643147523
942.019165039063	 60	 -0.724979263616583	 -0.688770628377038
942.019165039063	 65	 -0.850925698127634	 -0.525285953052034
942.019165039063	 70	 -0.957427220773653	 -0.288674485535096
942.019165039063	 75	 -0.999249080474006	 0.0387440483012378
942.019165039063	 80	 -0.895663695054147	 0.444731834697115
942.019165039063	 85	 -0.556261590906928	 0.83100721299959
943.577270507813	 40	 -0.297706899014446	 -0.954657314766213
943.577270507813	 45	 -0.385270532941138	 -0.922803659116866
943.577270507813	 50	 -0.486419903455205	 -0.873725151333421
943.577270507813	 55	 -0.600671288717294	 -0.799496056911087
943.577270507813	 60	 -0.72507760196365	 -0.688667108025438
943.577270507813	 65	 -0.851014235691022	 -0.52514250593967
943.577270507813	 70	 -0.957482236737363	 -0.288491965253601
943.577270507813	 75	 -0.999241323617543	 0.0389436759959657
943.577270507813	 80	 -0.895583804533579	 0.444892699265561
943.577270507813	 85	 -0.55616871942613	 0.831069373274769
945.135375976563	 40	 -0.297760914807569	 -0.954640468704325
945.135375976563	 45	 -0.385338574418349	 -0.92277524933029
945.135375976563	 50	 -0.486501809856595	 -0.873679548219886
945.135375976563	 55	 -0.600764472901181	 -0.799426039358287
945.135375976563	 60	 -0.725175116413587	 -0.688564425691805
945.135375976563	 65	 -0.851102018154941	 -0.525000228685714
945.135375976563	 70	 -0.957536761514995	 -0.288310949917112
945.135375976563	 75	 -0.999233592183704	 0.0391416322975777
945.135375976563	 80	 -0.895504560014139	 0.445052191312116
945.135375976563	 85	 -0.556076632316295	 0.831130993691125
946.693359375	 40	 -0.297814580228412	 -0.954623728585896
946.693359375	 45	 -0.385406173511906	 -0.92274701840798
946.693359375	 50	 -0.486583181541006	 -0.873634232838981
946.693359375	 55	 -0.600857044492921	 -0.799356465236054
946.693359375	 60	 -0.725271982102466	 -0.688462397603081
946.693359375	 65	 -0.8511892034716	 -0.524858866465017
946.693359375	 70	 -0.95759089370642	 -0.288131114956707
946.693359375	 75	 -0.999225873172982	 0.0393382727187014
946.693359375	 80	 -0.895425819695674	 0.445210597856029
946.693359375	 85	 -0.555985164036954	 0.831192185360639
948.251281738281	 40	 -0.29786795329579	 -0.954607076372087
948.251281738281	 45	 -0.385473403322883	 -0.922718935925403
948.251281738281	 50	 -0.486664106541825	 -0.873589156343426
948.251281738281	 55	 -0.60094910371827	 -0.799287259518813
948.251281738281	 60	 -0.725368304042907	 -0.68836091366776
948.251281738281	 65	 -0.851275886395803	 -0.524718266593105
948.251281738281	 70	 -0.957644692538129	 -0.287952265843999
948.251281738281	 75	 -0.999218158931584	 0.0395338104219898
948.251281738281	 80	 -0.895347498639461	 0.445368091085037
948.251281738281	 85	 -0.555894215306376	 0.831253014977287
949.80908203125	 40	 -0.297921111588129	 -0.954590487905066
949.80908203125	 45	 -0.385540361584928	 -0.922690961139858
949.80908203125	 50	 -0.486744702532049	 -0.873544253326829
949.80908203125	 55	 -0.601040784499639	 -0.799218321766
949.80908203125	 60	 -0.725464222466429	 -0.688259826544948
949.80908203125	 65	 -0.85136219331191	 -0.524578224820597
949.80908203125	 70	 -0.957698236759743	 -0.287774142537668
949.80908203125	 75	 -0.999210438791486	 0.0397285300724995
949.80908203125	 80	 -0.895269483154739	 0.445524900652246
949.80908203125	 85	 -0.555803653618355	 0.831313571383796
951.366882324219	 40	 -0.297974152276927	 -0.95457393289179
951.366882324219	 45	 -0.385607170704626	 -0.922663042963472
951.366882324219	 50	 -0.486825116869052	 -0.873499441781422
951.366882324219	 55	 -0.601132254499623	 -0.799149526060082
951.366882324219	 60	 -0.725559912855604	 -0.688158951560364
951.366882324219	 65	 -0.851448282239984	 -0.524438485231683
951.366882324219	 70	 -0.957751624610271	 -0.287596419382562
951.366882324219	 75	 -0.99920269900047	 0.0399227879045008
951.366882324219	 80	 -0.89519163073315	 0.44568131368615
951.366882324219	 85	 -0.555713313222856	 0.83137396555938
952.924621582031	 40	 -0.298027172671464	 -0.954557380972384
