wave(nm)		 AOI	alpha			 beta
504.4746094	1250	-0.307054056	-0.187143301
506.0615234	1250	-0.238347089	-0.181196134
507.6483459	1250	-0.157919729	-0.184561149
509.2351685	1250	-0.063105915	-0.198534207
510.8219299	1250	0.048717957	-0.22431936
512.4086304	1250	0.179277633	-0.262628307
513.9952393	1250	0.327688892	-0.312879601
515.5819092	1250	0.487698401	-0.371912747
517.168457	1250	0.644510204	-0.432558925
518.7549438	1250	0.773972333	-0.483372843
520.3414307	1250	0.848159525	-0.511387046
521.9277954	1250	0.8480946	-0.508091212
523.5141602	1250	0.77505989	-0.474563379
525.1004639	1250	0.649445985	-0.420682471
526.6866455	1250	0.498580048	-0.359293646
528.2728271	1250	0.345004069	-0.300769426
529.8590088	1250	0.202188411	-0.251129067
531.4450684	1250	0.075808478	-0.212735736
533.0310669	1250	-0.033274492	-0.185732159
534.6170044	1250	-0.126520488	-0.169199317
536.2028809	1250	-0.206210052	-0.161846288
537.7886963	1250	-0.274702552	-0.162351033
539.3745117	1250	-0.334097035	-0.169502228
540.9602661	1250	-0.38615075	-0.182235682
542.5458984	1250	-0.432275102	-0.199625268
544.1314697	1250	-0.473582951	-0.22085938
545.71698	1250	-0.510932926	-0.245212538
547.3024902	1250	-0.544980991	-0.272024462
548.8878784	1250	-0.576209787	-0.300671809
550.4732666	1250	-0.604979147	-0.330568931
552.0584717	1250	-0.631538041	-0.36114482
553.6436768	1250	-0.656055661	-0.391847526
555.2288818	1250	-0.678632924	-0.422137136
556.8139648	1250	-0.699318758	-0.451488755
558.3989868	1250	-0.718124105	-0.479398486
559.9839478	1250	-0.735033348	-0.505390593
561.5687866	1250	-0.750011166	-0.52902231
563.1536255	1250	-0.763014	-0.549896293
564.7383423	1250	-0.773995518	-0.5676653
566.322998	1250	-0.78291703	-0.582045318
567.9075928	1250	-0.789748009	-0.592814974
569.4921265	1250	-0.794472995	-0.599827799
571.0765991	1250	-0.797092342	-0.603010287
572.6610107	1250	-0.797624613	-0.602365885
574.2453003	1250	-0.796106417	-0.597970638
575.8295288	1250	-0.792589857	-0.589969825
577.4136963	1250	-0.787140265	-0.578574027
578.9978027	1250	-0.779833182	-0.564045783
580.5817871	1250	-0.77075289	-0.546692202
582.1657104	1250	-0.759990345	-0.526851831
583.7496338	1250	-0.747634243	-0.50488071
585.333374	1250	-0.733773139	-0.481157313
586.9171143	1250	-0.718480365	-0.456059111
588.5006714	1250	-0.701817814	-0.429970224
590.0842285	1250	-0.683825742	-0.403261567
591.6677246	1250	-0.66452528	-0.376295531
593.2510986	1250	-0.643912928	-0.349418642
594.8344116	1250	-0.621953362	-0.322957159
596.4176025	1250	-0.59858252	-0.29722622
598.0007935	1250	-0.573690867	-0.272517378
599.5838623	1250	-0.547132941	-0.249115752
601.1668091	1250	-0.518711643	-0.227292396
602.7496948	1250	-0.48817324	-0.207310751
604.3325195	1250	-0.455200295	-0.189432159
605.9152222	1250	-0.419410953	-0.173923427
607.4978638	1250	-0.380334346	-0.161054901
609.0804443	1250	-0.337420818	-0.151112834
610.6629028	1250	-0.290019827	-0.144399471
612.2452393	1250	-0.237387619	-0.141237409
613.8275146	1250	-0.178697017	-0.141966693
615.409729	1250	-0.113052928	-0.14693681
616.9918213	1250	-0.039555641	-0.156485381
618.5738525	1250	0.042592553	-0.17089861
620.1557617	1250	0.133929573	-0.190350707
621.7376099	1250	0.234445143	-0.214799325
623.319397	1250	0.343203605	-0.243848319
624.901001	1250	0.457819592	-0.276555077
626.4825439	1250	0.574021558	-0.311269975
628.0640869	1250	0.685281678	-0.34550945
629.6453857	1250	0.78306979	-0.376060296
631.2266846	1250	0.857930697	-0.399393618
632.8078613	1250	0.901385593	-0.412384767
634.3889771	1250	0.908213133	-0.41315953
635.9699707	1250	0.878022778	-0.401661999
637.5508423	1250	0.815322233	-0.379656468
639.1316528	1250	0.728050065	-0.350153332
640.7123413	1250	0.625382062	-0.316584671
642.2929077	1250	0.515789449	-0.28208269
643.8734131	1250	0.405914505	-0.249072808
645.4538574	1250	0.300304207	-0.219183558
647.0341187	1250	0.201631533	-0.19333958
648.6143799	1250	0.111127931	-0.171931229
650.194458	1250	0.029081377	-0.154998097
651.7744141	1250	-0.044809416	-0.142363323
653.3543701	1250	-0.111169169	-0.133734918
654.9341431	1250	-0.170744789	-0.128773978
656.5137939	1250	-0.224310129	-0.127129428
658.0933838	1250	-0.27262364	-0.128462705
659.6729126	1250	-0.316368504	-0.132457773
661.2522583	1250	-0.356145643	-0.13882282
662.831543	1250	-0.392493635	-0.147294755
664.4107056	1250	-0.425866417	-0.157632102
665.9897461	1250	-0.456656316	-0.169615642
667.5687256	1250	-0.485193826	-0.183042848
669.147583	1250	-0.511758576	-0.197726306
670.7262573	1250	-0.536583865	-0.213489508
672.3048706	1250	-0.559866905	-0.230167436
673.8834229	1250	-0.581768304	-0.247600609
675.461792	1250	-0.602420842	-0.26563638
677.0401611	1250	-0.621935211	-0.284129558
678.6182861	1250	-0.640395822	-0.302934021
680.1964111	1250	-0.657873805	-0.321911654
681.774353	1250	-0.674422251	-0.340924363
683.3522339	1250	-0.690082646	-0.359838285
684.9299927	1250	-0.704886586	-0.37852313
686.5076294	1250	-0.718852877	-0.396847137
688.085083	1250	-0.731997104	-0.414687815
689.6625366	1250	-0.744326588	-0.431924292
691.2398071	1250	-0.75584207	-0.448439125
692.8170166	1250	-0.76654307	-0.464125081
694.394043	1250	-0.776423372	-0.478877143
695.9710083	1250	-0.785477701	-0.49260165
697.5478516	1250	-0.793698117	-0.5052103
699.1245728	1250	-0.801076973	-0.516622904
700.7011719	1250	-0.807607894	-0.526769286
702.2776489	1250	-0.813286025	-0.535589652
703.8540039	1250	-0.818107277	-0.543033858
705.4302368	1250	-0.822069978	-0.549063353
707.0064087	1250	-0.825174501	-0.553651978
708.5823975	1250	-0.827422683	-0.556784302
710.1583252	1250	-0.82881971	-0.558457325
711.7340088	1250	-0.829372905	-0.558678672
713.3096924	1250	-0.829092614	-0.557466946
714.8852539	1250	-0.827991957	-0.554850769
716.4606323	1250	-0.826086582	-0.550867563
718.0359497	1250	-0.823394767	-0.5455642
719.611145	1250	-0.819936121	-0.538995185
721.1861572	1250	-0.815732181	-0.531222856
722.7611084	1250	-0.810805224	-0.522316049
724.3359375	1250	-0.805177817	-0.512349537
725.9105835	1250	-0.798873622	-0.501403949
727.4851685	1250	-0.791915246	-0.489561701
729.0596313	1250	-0.784324945	-0.476908437
730.6339111	1250	-0.776124776	-0.463532078
732.2081299	1250	-0.767335484	-0.449520433
733.7821655	1250	-0.757976642	-0.434961688
735.3561401	1250	-0.748065406	-0.419943343
736.9299927	1250	-0.737616447	-0.404551702
738.5036621	1250	-0.726642257	-0.388872583
740.0772705	1250	-0.715151437	-0.372989358
741.6506958	1250	-0.703148825	-0.356984277
743.223999	1250	-0.690635737	-0.340937021
744.7972412	1250	-0.677607429	-0.324922905
746.3702393	1250	-0.66405754	-0.309017722
747.9432373	1250	-0.64997205	-0.29329129
749.5159912	1250	-0.635333608	-0.277812217
751.0887451	1250	-0.620119826	-0.262646098
752.6612549	1250	-0.604300972	-0.247855284
754.2337646	1250	-0.587840859	-0.233499959
755.8060303	1250	-0.570698221	-0.21964001
757.3782349	1250	-0.552820571	-0.206330914
758.9503174	1250	-0.534150569	-0.193630132
760.5222168	1250	-0.514618224	-0.181592124
762.0939941	1250	-0.494147706	-0.170272567
763.6656494	1250	-0.47264976	-0.159725499
765.2372437	1250	-0.450026277	-0.150005883
766.8086548	1250	-0.426165588	-0.14116894
768.3799438	1250	-0.400947422	-0.133271602
769.9511108	1250	-0.374233054	-0.126370707
771.5220947	1250	-0.345878185	-0.120526598
773.0930176	1250	-0.315716355	-0.115799851
774.6638184	1250	-0.283572379	-0.112254326
776.2344971	1250	-0.24925962	-0.109955444
777.8049927	1250	-0.21257478	-0.108970208
779.3753662	1250	-0.173310016	-0.109366329
780.9456177	1250	-0.131255237	-0.111210568
782.5157471	1250	-0.086193891	-0.114568668
784.0857544	1250	-0.037932522	-0.119499426
785.6556396	1250	0.013710486	-0.126054636
787.2253418	1250	0.068859691	-0.134269269
788.7949829	1250	0.127595849	-0.144161726
790.3644409	1250	0.189882367	-0.155715272
791.9337769	1250	0.255576786	-0.168877773
793.5030518	1250	0.324350493	-0.183539355
795.0720825	1250	0.395667418	-0.199526161
796.6410522	1250	0.468734584	-0.216583173
798.2098389	1250	0.542452402	-0.234360655
799.7785645	1250	0.615407776	-0.252411238
801.347168	1250	0.685878404	-0.270194486
802.9156494	1250	0.751863315	-0.287084827
804.4839478	1250	0.811172787	-0.30240048
806.052124	1250	0.861600038	-0.315457749
807.6201782	1250	0.901081759	-0.325622005
809.1881104	1250	0.927899055	-0.332367059
810.7558594	1250	0.940880838	-0.335340463
812.3235474	1250	0.939528288	-0.334397744
813.8910522	1250	0.92407468	-0.329621837
815.4584961	1250	0.89545211	-0.321308636
817.0257568	1250	0.855165117	-0.309930613
818.5928955	1250	0.805120293	-0.29607963
820.1599731	1250	0.747422922	-0.280405436
821.7268677	1250	0.684197428	-0.263561152
823.2935791	1250	0.617447049	-0.246157002
824.8602295	1250	0.5489191	-0.228725296
826.4267578	1250	0.480092504	-0.21171135
827.993042	1250	0.412158763	-0.195469203
829.5593872	1250	0.345985937	-0.180256262
831.1254883	1250	0.282222987	-0.166258969
832.6915283	1250	0.221287586	-0.15359277
834.2573242	1250	0.163432639	-0.142322036
835.8231201	1250	0.108759665	-0.132466202
837.3887939	1250	0.057278406	-0.124016033
838.9542236	1250	0.008931733	-0.116940032
840.5195313	1250	-0.036402653	-0.111189724
842.0848389	1250	-0.078872213	-0.106707386
843.6499023	1250	-0.118637313	-0.10343032
845.2149658	1250	-0.15588258	-0.101291936
846.7797852	1250	-0.190779594	-0.100226048
848.3445435	1250	-0.223504513	-0.100166537
849.9091797	1250	-0.254224079	-0.101049542
851.4736328	1250	-0.283098544	-0.102814024
853.0379639	1250	-0.310278164	-0.105401756
854.6022339	1250	-0.335900763	-0.108757127
856.1663818	1250	-0.360093577	-0.112827614
857.7303467	1250	-0.382975211	-0.117563971
859.2942505	1250	-0.404655023	-0.122919883
860.8580322	1250	-0.425228927	-0.128850358
862.4215698	1250	-0.444784908	-0.135313038
863.9851685	1250	-0.463410669	-0.142270458
865.5485229	1250	-0.481172345	-0.149681443
867.1118164	1250	-0.498141304	-0.157511862
868.6749878	1250	-0.514376994	-0.165726837
870.2379761	1250	-0.529933141	-0.174292774
871.8009033	1250	-0.544857653	-0.18317698
873.3636475	1250	-0.559196674	-0.192350017
874.9263916	1250	-0.572989142	-0.201781715
876.4889526	1250	-0.586268784	-0.211442126
878.0513916	1250	-0.599068523	-0.221304466
879.6136475	1250	-0.611415971	-0.231341045
881.1759033	1250	-0.623336652	-0.241525573
882.7379761	1250	-0.63485148	-0.251830718
884.2999878	1250	-0.645982673	-0.262233307
885.8619385	1250	-0.656745143	-0.272705764
887.423645	1250	-0.667155341	-0.283224642
888.9852295	1250	-0.677225346	-0.293763869
890.5467529	1250	-0.686969431	-0.30430247
892.1082153	1250	-0.696396309	-0.314815227
893.6695557	1250	-0.705514431	-0.325278592
895.2307739	1250	-0.714332653	-0.33567144
896.7918091	1250	-0.722855051	-0.345968656
898.3528442	1250	-0.73108988	-0.356151925
899.9136963	1250	-0.739038762	-0.366196277
901.4744263	1250	-0.746707537	-0.376083395
903.0350342	1250	-0.754098035	-0.385791167
904.5955811	1250	-0.761212871	-0.395300043
906.1560669	1250	-0.768054409	-0.404591256
907.7164307	1250	-0.774623644	-0.41364564
909.2766724	1250	-0.780921045	-0.422444268
910.836792	1250	-0.786947704	-0.430970318
912.3967896	1250	-0.792703904	-0.439206995
913.9567261	1250	-0.798189511	-0.447137947
915.5166016	1250	-0.803404899	-0.454748474
917.0762939	1250	-0.808349096	-0.462022994
918.6359253	1250	-0.813022687	-0.468949017
920.1954956	1250	-0.817424975	-0.475513383
921.7548828	1250	-0.821555785	-0.481704287
923.31427	1250	-0.825415282	-0.487511725
924.8734131	1250	-0.829002547	-0.49292443
926.4326172	1250	-0.832318506	-0.497935113
927.9916992	1250	-0.835362649	-0.502535602
929.5506592	1250	-0.838134941	-0.506718959
931.1094971	1250	-0.840635806	-0.510480268
932.6682739	1250	-0.842865636	-0.513814999
934.2269287	1250	-0.844825179	-0.516720032
935.7855225	1250	-0.846515361	-0.51919323
937.3440552	1250	-0.847937181	-0.521233151
938.9025269	1250	-0.84909207	-0.522839827
940.4608154	1250	-0.849981505	-0.524013994
942.019165	1250	-0.8506075	-0.524757371
943.5772705	1250	-0.850972321	-0.525072272
945.135376	1250	-0.851078527	-0.524962169
946.6933594	1250	-0.850928881	-0.524431321
948.2512817	1250	-0.850526271	-0.523484933
949.809082	1250	-0.849873919	-0.522129177
951.3668823	1250	-0.848975083	-0.520370677
952.9246216	1250	-0.847833312	-0.518217016
954.4822388	1250	-0.846452424	-0.515676889
956.0397339	1250	-0.844836073	-0.512759367
957.597168	1250	-0.842987896	-0.509474437
959.1546021	1250	-0.84091186	-0.505832819
960.7119141	1250	-0.838611855	-0.501845804
962.269165	1250	-0.836091812	-0.497524918
963.826355	1250	-0.833355982	-0.492882744
965.3834229	1250	-0.83040816	-0.48793119
966.9405518	1250	-0.827252831	-0.482683845
968.4974365	1250	-0.823893973	-0.477153648
970.0543823	1250	-0.820335647	-0.471353815
971.6112061	1250	-0.816582444	-0.465298577
973.1680908	1250	-0.812637492	-0.458999721
974.7247314	1250	-0.808506409	-0.452473066
976.2814331	1250	-0.804192114	-0.445730585
977.8380737	1250	-0.799699126	-0.438787277
979.3946533	1250	-0.795030945	-0.431656291
350.3971558	1255	0.038671111	-0.319365976
351.9864807	1255	-0.096690163	-0.239705438
353.5757751	1255	-0.192751636	-0.232589921
355.1651001	1255	-0.264244139	-0.276882219
356.754364	1255	-0.320791792	-0.356938963
358.3436279	1255	-0.367578114	-0.460215935
359.9328918	1255	-0.406795398	-0.574609694
361.5221558	1255	-0.438702614	-0.686975675
363.1113892	1255	-0.462453786	-0.783175203
364.7006226	1255	-0.476847715	-0.849694652
366.2898254	1255	-0.481041218	-0.876490292
367.8790283	1255	-0.47505191	-0.859937137
369.4682007	1255	-0.459756957	-0.804230426
371.0574036	1255	-0.436533144	-0.720075977
372.6465759	1255	-0.406590909	-0.621496442
374.2357178	1255	-0.370334158	-0.522457925
375.8248901	1255	-0.326940823	-0.434908576
377.4140015	1255	-0.273940824	-0.36857326
379.0031128	1255	-0.206774287	-0.331913102
380.5922241	1255	-0.118192839	-0.333592398
382.1813354	1255	0.001783309	-0.383030756
383.7704163	1255	0.162304841	-0.486956831
385.3594666	1255	0.35679843	-0.634750679
386.9485474	1255	0.532246787	-0.770467109
388.5375671	1255	0.590095277	-0.800102074
390.1265869	1255	0.489531833	-0.694237025
391.7156067	1255	0.30403947	-0.531537791
393.3045959	1255	0.118421845	-0.392691268
394.8935852	1255	-0.034275912	-0.305033493
396.4825439	1255	-0.153446713	-0.265380183
398.0714722	1255	-0.247249266	-0.263201792
399.6604309	1255	-0.323479123	-0.288725871
401.2493286	1255	-0.387679475	-0.334147607
402.8382263	1255	-0.44334643	-0.393091548
404.4270935	1255	-0.492442349	-0.45994306
406.0159607	1255	-0.535829423	-0.529393962
407.6047974	1255	-0.573615491	-0.596282594
409.1936646	1255	-0.60543681	-0.655692661
410.7824707	1255	-0.630693754	-0.703193638
412.3712463	1255	-0.648774939	-0.735255861
413.960022	1255	-0.659221093	-0.749620046
415.5487671	1255	-0.66186068	-0.745533897
417.1375122	1255	-0.65685942	-0.723793039
418.7262268	1255	-0.644667433	-0.686565695
420.3148804	1255	-0.625925202	-0.637039736
421.9035645	1255	-0.601331806	-0.57896611
423.4922485	1255	-0.571490626	-0.516282065
425.0808716	1255	-0.536747873	-0.452804237
426.6694946	1255	-0.497075289	-0.392056067
428.2580566	1255	-0.451939984	-0.337223592
429.8465881	1255	-0.400152176	-0.291237229
431.4351501	1255	-0.339689969	-0.256942766
433.0236206	1255	-0.267476457	-0.237318185
434.6121521	1255	-0.179166277	-0.235688891
436.200592	1255	-0.069151396	-0.255792272
437.7890625	1255	0.06864158	-0.301297083
439.3774414	1255	0.237666202	-0.37388006
440.9658813	1255	0.431113894	-0.468478783
442.5541992	1255	0.619540245	-0.565857704
444.1425171	1255	0.746590426	-0.630665089
445.7308655	1255	0.757696899	-0.630046306
447.3191528	1255	0.649507239	-0.563886791
448.9073792	1255	0.472389607	-0.464749597
450.4956055	1255	0.282851434	-0.367596013
452.0838013	1255	0.112644092	-0.291209069
453.6719666	1255	-0.029079494	-0.240258396
455.2601013	1255	-0.144189721	-0.212736876
456.8482056	1255	-0.237824598	-0.204724424
458.4362793	1255	-0.315135268	-0.212328138
460.0243225	1255	-0.380277443	-0.232216061
461.6123047	1255	-0.436337335	-0.261624648
463.2002869	1255	-0.485490651	-0.298216035
464.7882385	1255	-0.5292108	-0.339920895
466.3761597	1255	-0.568451771	-0.384827827
467.9640198	1255	-0.603772955	-0.431109174
469.5518494	1255	-0.635448277	-0.476999868
471.1397095	1255	-0.663544476	-0.520791386
472.7274475	1255	-0.687986179	-0.560856869
474.3151855	1255	-0.708622187	-0.595713524
475.9028931	1255	-0.725270729	-0.624071012
477.4905396	1255	-0.737764324	-0.644899947
479.078186	1255	-0.745982011	-0.657490536
480.6657715	1255	-0.749869987	-0.661486769
482.2533264	1255	-0.749458823	-0.656899643
483.8408203	1255	-0.744865376	-0.644089692
485.4282837	1255	-0.7362792	-0.623729499
487.0157166	1255	-0.723942093	-0.596753316
488.6031189	1255	-0.708120156	-0.564281336
490.1904297	1255	-0.689080212	-0.52755227
491.7777405	1255	-0.667057946	-0.487852866
493.3649902	1255	-0.642230565	-0.446464713
494.95224	1255	-0.614692129	-0.404621772
496.5393982	1255	-0.584423794	-0.363487381
498.1265259	1255	-0.551264659	-0.324150677
499.713623	1255	-0.514879802	-0.287632083
501.3006897	1255	-0.474730597	-0.254895498
502.8876343	1255	-0.430045435	-0.226878764
504.4746094	1255	-0.379752663	-0.204520222
506.0615234	1255	-0.322444728	-0.188812413
507.6483459	1255	-0.256308259	-0.18083052
509.2351685	1255	-0.179112651	-0.181758392
510.8219299	1255	-0.088276378	-0.192867835
512.4086304	1255	0.018866245	-0.215397584
513.9952393	1255	0.144368476	-0.250229374
515.5819092	1255	0.288234554	-0.297211468
517.168457	1255	0.445928933	-0.354012044
518.7549438	1255	0.605268325	-0.414712985
520.3414307	1255	0.744579239	-0.469056512
521.9277954	1255	0.836151578	-0.504177528
523.5141602	1255	0.857362065	-0.509844959
525.1004639	1255	0.803417493	-0.484290817
526.6866455	1255	0.690180824	-0.435280712
528.2728271	1255	0.544182635	-0.375285644
529.8590088	1255	0.389912208	-0.315578318
531.4450684	1255	0.243359125	-0.263347143
533.0310669	1255	0.112108275	-0.221844987
534.6170044	1255	-0.001862344	-0.191727809
536.2028809	1255	-0.09949833	-0.172311736
537.7886963	1255	-0.182930029	-0.162381587
539.3745117	1255	-0.25451268	-0.160621969
540.9602661	1255	-0.316425821	-0.16579911
542.5458984	1255	-0.370518554	-0.176819284
544.1314697	1255	-0.418298383	-0.192729618
545.71698	1255	-0.460957577	-0.212696451
547.3024902	1255	-0.499426585	-0.235981538
548.8878784	1255	-0.534409531	-0.261909438
550.4732666	1255	-0.56644575	-0.28986042
552.0584717	1255	-0.595927756	-0.319242878
553.6436768	1255	-0.623140054	-0.34949147
555.2288818	1255	-0.648275076	-0.380055513
556.8139648	1255	-0.671453447	-0.410397363
558.3989868	1255	-0.692740951	-0.439994622
559.9839478	1255	-0.712162159	-0.468344437
561.5687866	1255	-0.729708624	-0.494965694
563.1536255	1255	-0.745352146	-0.519410393
564.7383423	1255	-0.759051113	-0.541267333
566.322998	1255	-0.770763119	-0.560176964
567.9075928	1255	-0.780445784	-0.575830417
569.4921265	1255	-0.788066352	-0.587985769
571.0765991	1255	-0.793603091	-0.596467237
572.6610107	1255	-0.797050365	-0.601174176
574.2453003	1255	-0.798419592	-0.602079151
